fer0033426.png,"(0, 0, 48, 48)",0,1,1,3,3,0,1,0,1,0
fer0033427.png,"(0, 0, 48, 48)",2,3,0,2,0,0,0,2,1,0
fer0033428.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0033429.png,"(0, 0, 48, 48)",2,0,0,4,4,0,0,0,0,0
fer0033430.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0033431.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,0,1,0
fer0033432.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033433.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0033434.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,1,0,0
fer0033435.png,"(0, 0, 48, 48)",4,0,0,4,0,0,0,0,1,1
fer0033436.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0033437.png,"(0, 0, 48, 48)",1,0,0,7,0,0,0,1,1,0
fer0033438.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033439.png,"(0, 0, 48, 48)",2,0,0,6,2,0,0,0,0,0
fer0033440.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033441.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033442.png,"(0, 0, 48, 48)",0,0,0,9,0,0,1,0,0,0
fer0033443.png,"(0, 0, 48, 48)",0,2,0,0,4,0,1,1,2,0
fer0033444.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0033445.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033446.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0033447.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033448.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0033449.png,"(0, 0, 48, 48)",1,1,0,0,7,0,0,0,1,0
fer0033450.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0033451.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033452.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033453.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033454.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0033455.png,"(0, 0, 48, 48)",6,0,0,1,2,0,0,0,1,0
fer0033456.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0033457.png,"(0, 0, 48, 48)",4,0,0,3,1,0,0,1,1,0
fer0033458.png,"(0, 0, 48, 48)",2,0,0,3,3,0,1,0,1,0
fer0033459.png,"(0, 0, 48, 48)",0,1,2,0,6,0,0,0,1,0
fer0033460.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033461.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0033462.png,"(0, 0, 48, 48)",0,1,0,0,8,0,0,0,1,0
fer0033463.png,"(0, 0, 48, 48)",1,0,0,0,5,2,0,1,1,0
fer0033464.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0033465.png,"(0, 0, 48, 48)",5,0,0,3,1,0,0,0,1,0
fer0033466.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0033467.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0033468.png,"(0, 0, 48, 48)",0,1,0,3,0,1,4,0,1,0
fer0033469.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0033470.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0033471.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033472.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033473.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0033474.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033475.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033476.png,"(0, 0, 48, 48)",5,1,0,4,0,0,0,0,0,0
fer0033477.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0033478.png,"(0, 0, 48, 48)",2,0,0,7,0,1,0,0,0,0
fer0033479.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0033480.png,"(0, 0, 48, 48)",2,0,0,0,6,0,0,0,2,0
fer0033481.png,"(0, 0, 48, 48)",2,0,0,4,2,2,0,0,0,0
fer0033482.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033483.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0033484.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0033485.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0033486.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0033487.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0033488.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033489.png,"(0, 0, 48, 48)",0,2,8,0,0,0,0,0,0,0
fer0033490.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033491.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0033492.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033493.png,"(0, 0, 48, 48)",7,0,0,0,3,0,0,0,0,0
fer0033494.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033495.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0033496.png,"(0, 0, 48, 48)",1,3,2,0,1,0,1,0,2,0
fer0033497.png,"(0, 0, 48, 48)",3,0,0,5,0,1,0,0,1,0
fer0033498.png,"(0, 0, 48, 48)",8,1,1,0,0,0,0,0,0,0
fer0033499.png,"(0, 0, 48, 48)",0,1,2,0,5,1,1,0,0,0
fer0033500.png,"(0, 0, 48, 48)",1,0,0,1,5,0,0,3,0,0
fer0033501.png,"(0, 0, 48, 48)",7,2,0,0,0,0,0,0,1,0
fer0033502.png,"(0, 0, 48, 48)",0,0,2,0,4,0,4,0,0,0
fer0033503.png,"(0, 0, 48, 48)",0,0,0,0,3,0,6,0,1,0
fer0033504.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0033505.png,"(0, 0, 48, 48)",2,0,0,5,2,0,0,0,1,0
fer0033506.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033507.png,"(0, 0, 48, 48)",0,0,0,6,1,0,2,0,1,0
fer0033508.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033509.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0033510.png,"(0, 0, 48, 48)",9,0,0,0,0,1,0,0,0,0
fer0033511.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033512.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033513.png,"(0, 0, 48, 48)",0,2,7,0,0,0,0,0,1,0
fer0033514.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033515.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0033516.png,"(0, 0, 48, 48)",0,1,8,0,1,0,0,0,0,0
fer0033517.png,"(0, 0, 48, 48)",5,0,0,1,0,1,1,0,2,0
fer0033518.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0033519.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0033520.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0033521.png,"(0, 0, 48, 48)",2,0,0,0,7,0,0,0,1,0
fer0033522.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0033523.png,"(0, 0, 48, 48)",4,0,0,4,0,0,2,0,0,0
fer0033524.png,"(0, 0, 48, 48)",1,0,0,7,1,0,0,1,0,0
fer0033525.png,"(0, 0, 48, 48)",0,0,0,0,0,0,10,0,0,0
fer0033526.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0033527.png,"(0, 0, 48, 48)",2,7,0,1,0,0,0,0,0,0
fer0033528.png,"(0, 0, 48, 48)",2,0,0,0,0,1,6,0,1,0
fer0033529.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0033530.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033531.png,"(0, 0, 48, 48)",3,1,1,3,0,2,0,0,0,0
fer0033532.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033533.png,"(0, 0, 48, 48)",0,0,1,2,2,0,3,0,2,0
fer0033534.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0033535.png,"(0, 0, 48, 48)",1,5,4,0,0,0,0,0,0,0
fer0033536.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033537.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0033538.png,"(0, 0, 48, 48)",6,0,0,0,4,0,0,0,0,0
fer0033539.png,"(0, 0, 48, 48)",6,3,0,0,0,0,0,1,0,0
fer0033540.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033541.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033542.png,"(0, 0, 48, 48)",1,0,1,0,8,0,0,0,0,0
fer0033543.png,"(0, 0, 48, 48)",1,0,0,6,2,0,0,0,1,0
fer0033544.png,"(0, 0, 48, 48)",1,0,6,1,0,0,2,0,0,0
fer0033545.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0033546.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0033547.png,"(0, 0, 48, 48)",7,0,1,1,0,0,0,0,1,0
fer0033548.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0033549.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033550.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033551.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0033552.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0033553.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0033554.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0033555.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033556.png,"(0, 0, 48, 48)",1,1,0,6,0,0,0,0,2,0
fer0033557.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033558.png,"(0, 0, 48, 48)",1,0,0,4,3,2,0,0,0,0
fer0033559.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033560.png,"(0, 0, 48, 48)",2,0,0,6,0,0,0,0,2,0
fer0033561.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,0,1,0
fer0033562.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,1,2,0
fer0033563.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033564.png,"(0, 0, 48, 48)",0,7,3,0,0,0,0,0,0,0
fer0033565.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0033566.png,"(0, 0, 48, 48)",0,0,1,4,0,0,4,0,1,0
fer0033567.png,"(0, 0, 48, 48)",0,2,0,0,8,0,0,0,0,0
fer0033568.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0033569.png,"(0, 0, 48, 48)",0,0,6,0,0,0,3,0,1,0
fer0033570.png,"(0, 0, 48, 48)",1,0,4,0,1,0,3,0,1,0
fer0033571.png,"(0, 0, 48, 48)",4,0,0,1,0,0,4,0,1,0
fer0033572.png,"(0, 0, 48, 48)",0,2,8,0,0,0,0,0,0,0
fer0033573.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033574.png,"(0, 0, 48, 48)",0,0,0,0,9,1,0,0,0,0
fer0033575.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0033576.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0033577.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0033578.png,"(0, 0, 48, 48)",0,0,0,0,8,1,1,0,0,0
fer0033579.png,"(0, 0, 48, 48)",2,0,7,0,0,0,0,0,1,0
fer0033580.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033581.png,"(0, 0, 48, 48)",0,0,1,1,3,5,0,0,0,0
fer0033582.png,"(0, 0, 48, 48)",0,0,0,0,5,0,4,0,1,0
fer0033583.png,"(0, 0, 48, 48)",1,0,1,8,0,0,0,0,0,0
fer0033584.png,"(0, 0, 48, 48)",3,0,0,4,0,0,0,1,2,0
fer0033585.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033586.png,"(0, 0, 48, 48)",2,0,0,0,8,0,0,0,0,0
fer0033587.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0033588.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,1,1,1
fer0033589.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033590.png,"(0, 0, 48, 48)",1,0,0,0,4,2,0,0,3,0
fer0033591.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033592.png,"(0, 0, 48, 48)",4,3,0,0,1,0,0,0,2,0
fer0033593.png,"(0, 0, 48, 48)",0,0,4,0,5,1,0,0,0,0
fer0033594.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0033595.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033596.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033597.png,"(0, 0, 48, 48)",0,0,2,0,1,0,7,0,0,0
fer0033598.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0033599.png,"(0, 0, 48, 48)",0,0,2,5,1,0,0,0,2,0
fer0033600.png,"(0, 0, 48, 48)",2,0,0,5,0,0,0,0,3,0
fer0033601.png,"(0, 0, 48, 48)",0,0,3,0,6,0,1,0,0,0
fer0033602.png,"(0, 0, 48, 48)",1,1,0,0,7,0,0,0,1,0
fer0033603.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033604.png,"(0, 0, 48, 48)",1,0,1,3,0,0,1,0,4,0
fer0033605.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033606.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0033607.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033608.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033609.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0033610.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033611.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033612.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0033613.png,"(0, 0, 48, 48)",6,0,0,2,1,1,0,0,0,0
fer0033614.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,0,1,0
fer0033615.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033616.png,"(0, 0, 48, 48)",3,1,0,3,0,3,0,0,0,0
fer0033617.png,"(0, 0, 48, 48)",0,1,1,2,0,0,6,0,0,0
fer0033618.png,"(0, 0, 48, 48)",2,0,0,2,1,2,0,1,2,0
fer0033619.png,"(0, 0, 48, 48)",8,0,0,0,0,1,0,0,1,0
fer0033620.png,"(0, 0, 48, 48)",1,3,0,0,0,0,0,3,3,0
fer0033621.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,1,1,0
fer0033622.png,"(0, 0, 48, 48)",0,4,3,0,1,0,0,0,2,0
fer0033623.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033624.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0033625.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0033626.png,"(0, 0, 48, 48)",1,0,0,0,6,2,0,0,1,0
fer0033627.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0033628.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0033629.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0033630.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033631.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033632.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033633.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0033634.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033635.png,"(0, 0, 48, 48)",1,0,2,2,0,0,5,0,0,0
fer0033636.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,0,1,0
fer0033637.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033638.png,"(0, 0, 48, 48)",7,0,0,2,1,0,0,0,0,0
fer0033639.png,"(0, 0, 48, 48)",3,0,0,1,5,0,1,0,0,0
fer0033640.png,"(0, 0, 48, 48)",0,3,0,0,0,0,6,0,1,0
fer0033641.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033642.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0033643.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033644.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0033645.png,"(0, 0, 48, 48)",0,0,0,1,8,0,0,0,0,1
fer0033646.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033647.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033648.png,"(0, 0, 48, 48)",4,0,0,1,1,1,1,0,2,0
fer0033649.png,"(0, 0, 48, 48)",2,0,0,4,3,1,0,0,0,0
fer0033650.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0033651.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0033652.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0033653.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033654.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0033655.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033656.png,"(0, 0, 48, 48)",0,1,0,7,0,0,0,1,1,0
fer0033657.png,"(0, 0, 48, 48)",0,0,5,0,0,0,5,0,0,0
fer0033658.png,"(0, 0, 48, 48)",0,1,0,0,8,0,0,0,1,0
fer0033659.png,"(0, 0, 48, 48)",3,0,0,2,5,0,0,0,0,0
fer0033660.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033661.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033662.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033663.png,"(0, 0, 48, 48)",0,0,0,9,0,0,1,0,0,0
fer0033664.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0033665.png,"(0, 0, 48, 48)",1,0,7,2,0,0,0,0,0,0
fer0033666.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0033667.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0033668.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0033669.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033671.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0033672.png,"(0, 0, 48, 48)",0,0,0,8,2,0,0,0,0,0
fer0033673.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033674.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0033675.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0033676.png,"(0, 0, 48, 48)",0,0,0,5,4,0,0,0,1,0
fer0033677.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033678.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033679.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0033680.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,0,1
fer0033681.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033682.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0033683.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0033684.png,"(0, 0, 48, 48)",2,0,0,1,2,4,0,0,1,0
fer0033685.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033686.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0033687.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033688.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033689.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033690.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0033691.png,"(0, 0, 48, 48)",1,0,0,5,1,1,0,0,2,0
fer0033692.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0033693.png,"(0, 0, 48, 48)",0,4,3,1,0,0,0,0,2,0
fer0033694.png,"(0, 0, 48, 48)",0,1,4,0,3,0,0,0,2,0
fer0033695.png,"(0, 0, 48, 48)",4,0,1,5,0,0,0,0,0,0
fer0033696.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033697.png,"(0, 0, 48, 48)",0,0,1,0,5,0,2,0,2,0
fer0033698.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0033699.png,"(0, 0, 48, 48)",7,1,1,0,0,0,0,0,1,0
fer0033700.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0033701.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033702.png,"(0, 0, 48, 48)",2,0,0,6,1,0,0,0,1,0
fer0033703.png,"(0, 0, 48, 48)",0,0,1,2,0,0,5,0,1,1
fer0033704.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,0,1,0
fer0033705.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033706.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,0,1,0
fer0033707.png,"(0, 0, 48, 48)",2,0,0,0,6,0,0,0,2,0
fer0033708.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0033709.png,"(0, 0, 48, 48)",1,1,6,0,0,0,1,0,1,0
fer0033710.png,"(0, 0, 48, 48)",7,0,0,0,0,1,0,0,2,0
fer0033711.png,"(0, 0, 48, 48)",4,0,0,3,3,0,0,0,0,0
fer0033712.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,1,2,0
fer0033713.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,0,1,0
fer0033714.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,1,0,0
fer0033715.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0033716.png,"(0, 0, 48, 48)",0,1,1,0,8,0,0,0,0,0
fer0033717.png,"(0, 0, 48, 48)",0,0,0,1,5,4,0,0,0,0
fer0033718.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033719.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033720.png,"(0, 0, 48, 48)",4,0,2,2,1,0,1,0,0,0
fer0033721.png,"(0, 0, 48, 48)",0,1,0,0,2,0,7,0,0,0
fer0033722.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033723.png,"(0, 0, 48, 48)",5,3,1,0,0,0,0,1,0,0
fer0033724.png,"(0, 0, 48, 48)",1,0,6,0,0,0,3,0,0,0
fer0033725.png,"(0, 0, 48, 48)",0,0,7,1,0,0,1,0,1,0
fer0033726.png,"(0, 0, 48, 48)",7,1,0,0,1,0,0,0,0,1
fer0033727.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033728.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033729.png,"(0, 0, 48, 48)",1,1,0,0,6,2,0,0,0,0
fer0033730.png,"(0, 0, 48, 48)",3,0,7,0,0,0,0,0,0,0
fer0033731.png,"(0, 0, 48, 48)",1,0,0,5,3,0,0,0,1,0
fer0033732.png,"(0, 0, 48, 48)",1,0,2,1,2,0,2,0,2,0
fer0033733.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0033734.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033735.png,"(0, 0, 48, 48)",0,0,9,0,1,0,0,0,0,0
fer0033736.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0033737.png,"(0, 0, 48, 48)",0,6,0,1,0,1,0,0,2,0
fer0033738.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033739.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0033740.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0033741.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,1,1,0
fer0033742.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0033743.png,"(0, 0, 48, 48)",2,0,1,1,1,0,3,0,2,0
fer0033744.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0033745.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0033746.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033747.png,"(0, 0, 48, 48)",6,0,0,2,0,1,0,0,1,0
fer0033748.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,0,1,0
fer0033749.png,"(0, 0, 48, 48)",4,0,1,0,1,2,0,1,1,0
fer0033750.png,"(0, 0, 48, 48)",2,0,0,5,1,0,0,0,2,0
fer0033751.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033752.png,"(0, 0, 48, 48)",0,1,7,0,0,0,2,0,0,0
fer0033753.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0033754.png,"(0, 0, 48, 48)",8,0,1,1,0,0,0,0,0,0
fer0033755.png,"(0, 0, 48, 48)",0,0,5,0,0,0,5,0,0,0
fer0033756.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0033757.png,"(0, 0, 48, 48)",0,0,2,0,0,0,8,0,0,0
fer0033758.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,2,0,0
fer0033759.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
