fer0016067.png,"(0, 0, 48, 48)",0,0,0,2,1,5,0,1,1,0
fer0016068.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,1,0,0
fer0016069.png,"(0, 0, 48, 48)",1,0,0,1,7,0,0,1,0,0
fer0016070.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016071.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016072.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016073.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0016074.png,"(0, 0, 48, 48)",0,0,4,0,1,2,2,0,1,0
fer0016075.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016076.png,"(0, 0, 48, 48)",1,2,0,4,1,2,0,0,0,0
fer0016077.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016078.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0016079.png,"(0, 0, 48, 48)",4,0,0,1,0,3,0,0,2,0
fer0016080.png,"(0, 0, 48, 48)",5,0,0,2,1,0,0,0,2,0
fer0016081.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016082.png,"(0, 0, 48, 48)",1,0,0,3,6,0,0,0,0,0
fer0016083.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0016084.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0016085.png,"(0, 0, 48, 48)",3,0,0,1,5,0,0,0,1,0
fer0016086.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016087.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016088.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0016089.png,"(0, 0, 48, 48)",0,0,4,0,1,0,4,1,0,0
fer0016090.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016091.png,"(0, 0, 48, 48)",1,0,3,6,0,0,0,0,0,0
fer0016092.png,"(0, 0, 48, 48)",0,0,0,1,7,2,0,0,0,0
fer0016093.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016094.png,"(0, 0, 48, 48)",1,0,0,6,1,2,0,0,0,0
fer0016095.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016096.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016097.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0016098.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016099.png,"(0, 0, 48, 48)",0,0,9,0,0,0,0,0,1,0
fer0016100.png,"(0, 0, 48, 48)",1,1,7,0,1,0,0,0,0,0
fer0016101.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,1,0,0
fer0016102.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016103.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016104.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0016105.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016106.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016107.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016108.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0016109.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016110.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0016111.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0016112.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,0,1,0
fer0016113.png,"(0, 0, 48, 48)",1,0,7,0,0,0,1,1,0,0
fer0016114.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0016115.png,"(0, 0, 48, 48)",1,8,1,0,0,0,0,0,0,0
fer0016116.png,"(0, 0, 48, 48)",0,0,8,0,0,1,1,0,0,0
fer0016117.png,"(0, 0, 48, 48)",2,1,7,0,0,0,0,0,0,0
fer0016118.png,"(0, 0, 48, 48)",3,0,0,1,1,1,0,0,4,0
fer0016119.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016120.png,"(0, 0, 48, 48)",1,0,8,0,0,1,0,0,0,0
fer0016121.png,"(0, 0, 48, 48)",0,1,1,0,7,0,1,0,0,0
fer0016122.png,"(0, 0, 48, 48)",3,0,5,0,0,0,2,0,0,0
fer0016123.png,"(0, 0, 48, 48)",1,3,3,0,2,0,0,0,1,0
fer0016124.png,"(0, 0, 48, 48)",0,0,1,0,7,0,0,0,2,0
fer0016125.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016126.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016127.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0016128.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0016129.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0016130.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016131.png,"(0, 0, 48, 48)",1,0,0,4,4,0,0,0,1,0
fer0016132.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0016133.png,"(0, 0, 48, 48)",6,2,0,0,0,0,0,2,0,0
fer0016134.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016136.png,"(0, 0, 48, 48)",0,0,6,1,0,0,3,0,0,0
fer0016137.png,"(0, 0, 48, 48)",3,0,0,1,2,1,0,0,3,0
fer0016138.png,"(0, 0, 48, 48)",4,0,4,0,0,0,2,0,0,0
fer0016139.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0016140.png,"(0, 0, 48, 48)",0,3,7,0,0,0,0,0,0,0
fer0016141.png,"(0, 0, 48, 48)",1,0,0,0,0,0,0,7,2,0
fer0016142.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016143.png,"(0, 0, 48, 48)",6,0,0,3,0,1,0,0,0,0
fer0016144.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0016145.png,"(0, 0, 48, 48)",2,0,0,0,1,6,0,0,1,0
fer0016146.png,"(0, 0, 48, 48)",0,0,3,0,0,0,7,0,0,0
fer0016147.png,"(0, 0, 48, 48)",1,8,1,0,0,0,0,0,0,0
fer0016148.png,"(0, 0, 48, 48)",0,1,0,0,9,0,0,0,0,0
fer0016149.png,"(0, 0, 48, 48)",6,0,0,0,0,0,0,4,0,0
fer0016150.png,"(0, 0, 48, 48)",1,1,0,8,0,0,0,0,0,0
fer0016151.png,"(0, 0, 48, 48)",4,1,0,4,0,0,0,0,1,0
fer0016152.png,"(0, 0, 48, 48)",1,1,0,0,7,1,0,0,0,0
fer0016153.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016154.png,"(0, 0, 48, 48)",3,0,4,1,0,0,0,0,2,0
fer0016155.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016156.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016157.png,"(0, 0, 48, 48)",4,1,0,3,0,0,1,0,1,0
fer0016158.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016159.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,1,0,0
fer0016160.png,"(0, 0, 48, 48)",1,3,0,1,0,5,0,0,0,0
fer0016161.png,"(0, 0, 48, 48)",3,6,0,0,0,0,0,1,0,0
fer0016162.png,"(0, 0, 48, 48)",0,0,2,3,0,1,4,0,0,0
fer0016163.png,"(0, 0, 48, 48)",5,0,0,4,0,0,1,0,0,0
fer0016164.png,"(0, 0, 48, 48)",4,2,0,1,0,0,0,0,3,0
fer0016165.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0016166.png,"(0, 0, 48, 48)",4,0,0,4,0,0,1,0,1,0
fer0016167.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,1,0,0
fer0016168.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0016169.png,"(0, 0, 48, 48)",1,2,5,0,0,0,1,0,1,0
fer0016170.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0016171.png,"(0, 0, 48, 48)",0,0,4,0,1,0,5,0,0,0
fer0016172.png,"(0, 0, 48, 48)",3,0,0,3,0,0,2,0,2,0
fer0016173.png,"(0, 0, 48, 48)",0,1,2,0,5,0,0,0,2,0
fer0016174.png,"(0, 0, 48, 48)",1,0,1,3,0,2,3,0,0,0
fer0016175.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016176.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016177.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0016178.png,"(0, 0, 48, 48)",7,1,0,2,0,0,0,0,0,0
fer0016179.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,1,1,0
fer0016180.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0016181.png,"(0, 0, 48, 48)",7,0,0,1,0,0,1,0,1,0
fer0016182.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0016183.png,"(0, 0, 48, 48)",4,0,0,2,1,0,0,0,3,0
fer0016184.png,"(0, 0, 48, 48)",0,0,9,0,0,0,0,1,0,0
fer0016185.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016186.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016187.png,"(0, 0, 48, 48)",1,0,0,0,8,0,1,0,0,0
fer0016188.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016189.png,"(0, 0, 48, 48)",1,0,6,0,0,0,2,0,1,0
fer0016190.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016191.png,"(0, 0, 48, 48)",1,1,0,6,0,0,2,0,0,0
fer0016192.png,"(0, 0, 48, 48)",1,2,7,0,0,0,0,0,0,0
fer0016193.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016194.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016195.png,"(0, 0, 48, 48)",1,0,0,0,5,1,0,0,3,0
fer0016196.png,"(0, 0, 48, 48)",8,0,0,1,0,1,0,0,0,0
fer0016197.png,"(0, 0, 48, 48)",2,0,0,4,0,3,0,0,1,0
fer0016198.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0016199.png,"(0, 0, 48, 48)",0,1,2,0,0,0,7,0,0,0
fer0016200.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0016201.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0016202.png,"(0, 0, 48, 48)",3,0,4,1,0,0,1,0,1,0
fer0016203.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,0,3,0
fer0016204.png,"(0, 0, 48, 48)",6,0,0,3,1,0,0,0,0,0
fer0016205.png,"(0, 0, 48, 48)",5,0,0,4,0,1,0,0,0,0
fer0016206.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016207.png,"(0, 0, 48, 48)",6,0,1,1,0,0,1,0,1,0
fer0016208.png,"(0, 0, 48, 48)",1,0,0,0,6,1,0,0,2,0
fer0016209.png,"(0, 0, 48, 48)",0,0,0,2,0,1,5,0,2,0
fer0016210.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0016211.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016212.png,"(0, 0, 48, 48)",2,0,0,6,0,1,0,1,0,0
fer0016213.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0016214.png,"(0, 0, 48, 48)",4,0,6,0,0,0,0,0,0,0
fer0016215.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016216.png,"(0, 0, 48, 48)",0,1,1,0,5,0,2,0,1,0
fer0016217.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016218.png,"(0, 0, 48, 48)",0,1,2,0,4,0,2,0,1,0
fer0016219.png,"(0, 0, 48, 48)",1,0,0,0,6,1,0,1,1,0
fer0016220.png,"(0, 0, 48, 48)",5,0,0,3,0,1,0,0,1,0
fer0016221.png,"(0, 0, 48, 48)",0,0,2,0,6,0,2,0,0,0
fer0016222.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,0,1,0
fer0016223.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,1,0,0
fer0016224.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016225.png,"(0, 0, 48, 48)",4,0,0,2,0,0,0,1,3,0
fer0016226.png,"(0, 0, 48, 48)",0,1,1,2,3,0,2,0,1,0
fer0016227.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0016228.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0016229.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,0,1,0
fer0016230.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016231.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0016232.png,"(0, 0, 48, 48)",0,0,4,1,0,0,5,0,0,0
fer0016233.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0016234.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016235.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0016236.png,"(0, 0, 48, 48)",5,1,0,3,0,0,0,0,1,0
fer0016237.png,"(0, 0, 48, 48)",8,0,0,1,0,1,0,0,0,0
fer0016238.png,"(0, 0, 48, 48)",7,0,0,1,2,0,0,0,0,0
fer0016239.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016240.png,"(0, 0, 48, 48)",6,0,0,1,0,1,0,2,0,0
fer0016241.png,"(0, 0, 48, 48)",0,1,3,1,5,0,0,0,0,0
fer0016242.png,"(0, 0, 48, 48)",1,1,5,0,2,0,0,0,1,0
fer0016243.png,"(0, 0, 48, 48)",7,0,0,1,0,1,0,0,1,0
fer0016244.png,"(0, 0, 48, 48)",1,2,1,0,4,0,2,0,0,0
fer0016245.png,"(0, 0, 48, 48)",1,0,0,0,2,4,0,0,3,0
fer0016246.png,"(0, 0, 48, 48)",2,0,0,4,0,1,2,0,1,0
fer0016247.png,"(0, 0, 48, 48)",1,1,0,0,7,0,0,0,1,0
fer0016248.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0016249.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,1,0,0
fer0016250.png,"(0, 0, 48, 48)",2,0,0,0,6,2,0,0,0,0
fer0016251.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0016252.png,"(0, 0, 48, 48)",5,0,1,0,2,0,0,1,0,1
fer0016253.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016254.png,"(0, 0, 48, 48)",3,0,0,1,0,0,0,1,5,0
fer0016255.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016256.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016257.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,1,0,0
fer0016258.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016259.png,"(0, 0, 48, 48)",4,0,0,4,0,0,1,0,1,0
fer0016260.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,0,1,0
fer0016261.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0016262.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0016263.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016264.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0016265.png,"(0, 0, 48, 48)",9,0,1,0,0,0,0,0,0,0
fer0016266.png,"(0, 0, 48, 48)",0,3,0,3,1,0,0,1,2,0
fer0016267.png,"(0, 0, 48, 48)",3,0,0,0,5,2,0,0,0,0
fer0016268.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016269.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0016270.png,"(0, 0, 48, 48)",3,0,0,1,4,1,0,0,1,0
fer0016271.png,"(0, 0, 48, 48)",1,0,2,0,7,0,0,0,0,0
fer0016272.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0016273.png,"(0, 0, 48, 48)",0,0,2,1,0,0,7,0,0,0
fer0016274.png,"(0, 0, 48, 48)",1,0,0,0,9,0,0,0,0,0
fer0016275.png,"(0, 0, 48, 48)",1,1,0,0,8,0,0,0,0,0
fer0016276.png,"(0, 0, 48, 48)",6,3,0,1,0,0,0,0,0,0
fer0016277.png,"(0, 0, 48, 48)",4,1,0,3,0,0,0,0,2,0
fer0016278.png,"(0, 0, 48, 48)",0,3,2,0,3,0,0,1,1,0
fer0016279.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016280.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0016281.png,"(0, 0, 48, 48)",0,0,7,0,0,0,1,0,2,0
fer0016282.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0016283.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0016284.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0016285.png,"(0, 0, 48, 48)",0,0,5,1,0,0,3,0,1,0
fer0016286.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016287.png,"(0, 0, 48, 48)",7,2,0,0,0,0,0,0,1,0
fer0016288.png,"(0, 0, 48, 48)",4,0,0,4,1,0,0,1,0,0
fer0016289.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0016290.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016291.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016292.png,"(0, 0, 48, 48)",4,0,3,2,0,0,0,0,1,0
fer0016293.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016294.png,"(0, 0, 48, 48)",0,0,6,2,0,0,2,0,0,0
fer0016295.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0016296.png,"(0, 0, 48, 48)",3,0,0,4,2,1,0,0,0,0
fer0016297.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0016298.png,"(0, 0, 48, 48)",7,0,1,0,0,0,0,1,1,0
fer0016299.png,"(0, 0, 48, 48)",1,0,2,1,3,1,1,0,1,0
fer0016300.png,"(0, 0, 48, 48)",4,0,1,1,0,1,1,1,1,0
fer0016301.png,"(0, 0, 48, 48)",0,1,5,0,0,0,4,0,0,0
fer0016302.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016303.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016304.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0016305.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0016306.png,"(0, 0, 48, 48)",1,0,2,2,0,0,5,0,0,0
fer0016307.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0016308.png,"(0, 0, 48, 48)",4,0,0,4,0,0,0,0,1,1
fer0016309.png,"(0, 0, 48, 48)",4,0,0,0,5,0,0,1,0,0
fer0016310.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,1,0,0
fer0016311.png,"(0, 0, 48, 48)",3,0,0,5,0,1,0,0,1,0
fer0016312.png,"(0, 0, 48, 48)",6,0,1,2,0,0,0,0,1,0
fer0016313.png,"(0, 0, 48, 48)",1,8,1,0,0,0,0,0,0,0
fer0016314.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0016315.png,"(0, 0, 48, 48)",0,0,1,2,5,0,2,0,0,0
fer0016316.png,"(0, 0, 48, 48)",4,0,0,2,0,0,0,1,3,0
fer0016317.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016318.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0016319.png,"(0, 0, 48, 48)",0,0,3,0,3,0,4,0,0,0
fer0016320.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0016321.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0016322.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0016323.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016324.png,"(0, 0, 48, 48)",5,1,3,0,1,0,0,0,0,0
fer0016325.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016326.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0016327.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0016328.png,"(0, 0, 48, 48)",6,0,1,2,0,1,0,0,0,0
fer0016329.png,"(0, 0, 48, 48)",0,0,4,1,0,0,5,0,0,0
fer0016330.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016331.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0016332.png,"(0, 0, 48, 48)",2,0,0,0,4,0,0,2,2,0
fer0016333.png,"(0, 0, 48, 48)",0,3,0,0,3,3,0,0,1,0
fer0016334.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0016335.png,"(0, 0, 48, 48)",0,0,2,0,8,0,0,0,0,0
fer0016336.png,"(0, 0, 48, 48)",1,3,1,0,2,0,0,0,3,0
fer0016337.png,"(0, 0, 48, 48)",0,0,0,1,3,4,1,0,1,0
fer0016338.png,"(0, 0, 48, 48)",8,0,2,0,0,0,0,0,0,0
fer0016339.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0016340.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0016341.png,"(0, 0, 48, 48)",0,0,0,1,4,1,0,1,3,0
fer0016342.png,"(0, 0, 48, 48)",7,2,0,0,0,0,0,1,0,0
fer0016343.png,"(0, 0, 48, 48)",4,0,0,2,2,1,0,0,1,0
fer0016344.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0016345.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016346.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0016347.png,"(0, 0, 48, 48)",4,1,2,0,0,1,0,1,1,0
fer0016348.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016349.png,"(0, 0, 48, 48)",4,0,0,2,2,0,0,1,1,0
fer0016350.png,"(0, 0, 48, 48)",7,1,0,2,0,0,0,0,0,0
fer0016351.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0016352.png,"(0, 0, 48, 48)",8,0,1,1,0,0,0,0,0,0
fer0016353.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0016354.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0016355.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016356.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016357.png,"(0, 0, 48, 48)",1,3,6,0,0,0,0,0,0,0
fer0016358.png,"(0, 0, 48, 48)",6,0,0,1,1,1,0,0,1,0
fer0016359.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0016360.png,"(0, 0, 48, 48)",4,0,0,3,0,0,0,2,1,0
fer0016361.png,"(0, 0, 48, 48)",0,0,1,0,7,0,2,0,0,0
fer0016362.png,"(0, 0, 48, 48)",0,8,0,1,0,0,0,0,1,0
fer0016363.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0016364.png,"(0, 0, 48, 48)",3,1,0,1,0,2,3,0,0,0
fer0016365.png,"(0, 0, 48, 48)",0,2,0,0,8,0,0,0,0,0
fer0016366.png,"(0, 0, 48, 48)",0,7,3,0,0,0,0,0,0,0
fer0016367.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0016368.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016369.png,"(0, 0, 48, 48)",0,0,3,0,7,0,0,0,0,0
fer0016370.png,"(0, 0, 48, 48)",5,0,2,0,0,0,0,0,3,0
fer0016371.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0016372.png,"(0, 0, 48, 48)",2,0,0,5,0,0,0,0,3,0
fer0016373.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0016374.png,"(0, 0, 48, 48)",9,0,1,0,0,0,0,0,0,0
fer0016375.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016376.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016377.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0016378.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016379.png,"(0, 0, 48, 48)",2,0,0,2,4,0,0,0,2,0
fer0016380.png,"(0, 0, 48, 48)",2,0,6,1,0,0,1,0,0,0
fer0016381.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0016382.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0016383.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0016384.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0016385.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0016386.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0016387.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016388.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0016389.png,"(0, 0, 48, 48)",1,7,2,0,0,0,0,0,0,0
fer0016390.png,"(0, 0, 48, 48)",5,1,0,1,0,1,0,0,2,0
fer0016391.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016392.png,"(0, 0, 48, 48)",7,0,2,0,0,0,0,0,0,1
fer0016393.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016394.png,"(0, 0, 48, 48)",0,2,3,0,2,1,1,1,0,0
fer0016395.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0016396.png,"(0, 0, 48, 48)",5,0,3,2,0,0,0,0,0,0
fer0016397.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0016398.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0016399.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0016400.png,"(0, 0, 48, 48)",2,1,0,6,0,0,0,0,1,0
