fer0029877.png,"(0, 0, 48, 48)",1,0,2,0,5,1,0,0,1,0
fer0029878.png,"(0, 0, 48, 48)",2,0,0,1,6,1,0,0,0,0
fer0029879.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029880.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0029881.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0029882.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0029883.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0029884.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029885.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029886.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0029887.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029888.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029889.png,"(0, 0, 48, 48)",0,0,5,0,0,0,4,0,1,0
fer0029890.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0029891.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029892.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0029893.png,"(0, 0, 48, 48)",0,0,2,1,0,0,6,1,0,0
fer0029894.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029895.png,"(0, 0, 48, 48)",1,0,0,4,0,1,0,3,1,0
fer0029896.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0029897.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029898.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029899.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029900.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0029901.png,"(0, 0, 48, 48)",3,6,0,0,0,0,0,1,0,0
fer0029902.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029903.png,"(0, 0, 48, 48)",0,0,1,0,8,0,0,0,1,0
fer0029904.png,"(0, 0, 48, 48)",3,0,0,0,4,0,0,1,2,0
fer0029905.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029906.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029907.png,"(0, 0, 48, 48)",1,1,0,0,1,2,0,1,4,0
fer0029908.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029909.png,"(0, 0, 48, 48)",7,0,0,0,3,0,0,0,0,0
fer0029910.png,"(0, 0, 48, 48)",6,0,0,1,0,0,0,0,3,0
fer0029911.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029912.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0029913.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029914.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029915.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0029916.png,"(0, 0, 48, 48)",0,0,6,0,1,0,2,0,1,0
fer0029917.png,"(0, 0, 48, 48)",1,0,0,3,0,0,5,0,1,0
fer0029918.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029919.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029920.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029921.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0029922.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029923.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029924.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029925.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0029926.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029927.png,"(0, 0, 48, 48)",1,0,0,7,1,0,0,0,1,0
fer0029928.png,"(0, 0, 48, 48)",0,0,0,9,0,1,0,0,0,0
fer0029929.png,"(0, 0, 48, 48)",1,8,1,0,0,0,0,0,0,0
fer0029930.png,"(0, 0, 48, 48)",2,0,0,0,7,1,0,0,0,0
fer0029931.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029932.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029933.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029934.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029935.png,"(0, 0, 48, 48)",3,2,0,0,0,0,0,0,5,0
fer0029936.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,0,1,0
fer0029937.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029938.png,"(0, 0, 48, 48)",6,0,0,1,1,0,0,2,0,0
fer0029939.png,"(0, 0, 48, 48)",3,0,1,4,1,0,0,0,1,0
fer0029940.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0029941.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0029942.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0029943.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029944.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0029945.png,"(0, 0, 48, 48)",5,2,0,0,1,0,0,2,0,0
fer0029946.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0029947.png,"(0, 0, 48, 48)",0,5,0,1,0,1,0,0,3,0
fer0029948.png,"(0, 0, 48, 48)",0,0,0,6,0,1,1,1,1,0
fer0029949.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029950.png,"(0, 0, 48, 48)",0,0,0,0,9,1,0,0,0,0
fer0029951.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0029952.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029953.png,"(0, 0, 48, 48)",4,1,0,4,0,0,0,0,1,0
fer0029954.png,"(0, 0, 48, 48)",1,0,0,1,0,8,0,0,0,0
fer0029955.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029956.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029957.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0029958.png,"(0, 0, 48, 48)",5,0,0,2,0,1,0,2,0,0
fer0029959.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029960.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0029961.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,1,0,0
fer0029962.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029963.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029964.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0029965.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0029966.png,"(0, 0, 48, 48)",0,0,0,3,0,4,2,0,1,0
fer0029967.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0029968.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0029969.png,"(0, 0, 48, 48)",3,1,5,0,1,0,0,0,0,0
fer0029970.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029971.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029972.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029973.png,"(0, 0, 48, 48)",3,0,0,0,6,1,0,0,0,0
fer0029974.png,"(0, 0, 48, 48)",5,0,5,0,0,0,0,0,0,0
fer0029975.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029976.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0029977.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029978.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0029979.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029980.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0029981.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029982.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0029983.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029984.png,"(0, 0, 48, 48)",8,0,2,0,0,0,0,0,0,0
fer0029985.png,"(0, 0, 48, 48)",2,0,1,1,1,0,0,1,4,0
fer0029986.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0029987.png,"(0, 0, 48, 48)",1,5,0,0,0,0,0,4,0,0
fer0029988.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029989.png,"(0, 0, 48, 48)",8,0,2,0,0,0,0,0,0,0
fer0029990.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029991.png,"(0, 0, 48, 48)",5,3,1,0,0,0,0,1,0,0
fer0029992.png,"(0, 0, 48, 48)",1,0,0,0,1,4,0,4,0,0
fer0029993.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0029994.png,"(0, 0, 48, 48)",2,0,7,0,0,0,0,0,1,0
fer0029995.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029996.png,"(0, 0, 48, 48)",2,0,4,1,0,0,3,0,0,0
fer0029997.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029998.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029999.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030000.png,"(0, 0, 48, 48)",4,0,0,3,2,1,0,0,0,0
fer0030001.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,0,1,0
fer0030002.png,"(0, 0, 48, 48)",1,0,3,1,0,0,3,0,2,0
fer0030003.png,"(0, 0, 48, 48)",2,0,1,5,0,0,0,0,2,0
fer0030004.png,"(0, 0, 48, 48)",0,0,3,0,3,0,4,0,0,0
fer0030005.png,"(0, 0, 48, 48)",3,1,0,1,1,0,0,1,3,0
fer0030006.png,"(0, 0, 48, 48)",4,0,0,3,1,0,0,2,0,0
fer0030007.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030008.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0030009.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030010.png,"(0, 0, 48, 48)",0,0,1,0,8,0,1,0,0,0
fer0030011.png,"(0, 0, 48, 48)",5,0,0,0,3,0,0,0,2,0
fer0030012.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,0,1,0
fer0030013.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030014.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030015.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030016.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0030017.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030018.png,"(0, 0, 48, 48)",0,0,0,0,8,1,0,0,1,0
fer0030019.png,"(0, 0, 48, 48)",2,0,0,0,7,1,0,0,0,0
fer0030020.png,"(0, 0, 48, 48)",0,0,0,8,0,0,0,0,2,0
fer0030021.png,"(0, 0, 48, 48)",0,9,0,0,0,0,1,0,0,0
fer0030022.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0030023.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030024.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030025.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030026.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030027.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030028.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030029.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030030.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030031.png,"(0, 0, 48, 48)",6,3,1,0,0,0,0,0,0,0
fer0030032.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030033.png,"(0, 0, 48, 48)",0,8,0,0,0,2,0,0,0,0
fer0030034.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030035.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0030036.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030037.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030038.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0030039.png,"(0, 0, 48, 48)",1,7,0,0,0,2,0,0,0,0
fer0030040.png,"(0, 0, 48, 48)",0,9,0,0,1,0,0,0,0,0
fer0030041.png,"(0, 0, 48, 48)",0,0,0,7,2,0,0,0,1,0
fer0030042.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0030043.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030044.png,"(0, 0, 48, 48)",5,0,1,4,0,0,0,0,0,0
fer0030045.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030046.png,"(0, 0, 48, 48)",0,0,1,0,6,0,0,0,3,0
fer0030047.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030048.png,"(0, 0, 48, 48)",8,1,1,0,0,0,0,0,0,0
fer0030049.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030050.png,"(0, 0, 48, 48)",6,0,0,3,1,0,0,0,0,0
fer0030051.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0030052.png,"(0, 0, 48, 48)",0,0,1,2,0,0,7,0,0,0
fer0030053.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030054.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030055.png,"(0, 0, 48, 48)",1,0,0,5,0,2,2,0,0,0
fer0030056.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0030057.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030058.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030059.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0030060.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0030061.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030062.png,"(0, 0, 48, 48)",7,0,2,0,0,0,0,0,1,0
fer0030063.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030064.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0030065.png,"(0, 0, 48, 48)",4,0,4,1,1,0,0,0,0,0
fer0030066.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0030067.png,"(0, 0, 48, 48)",5,0,0,0,1,1,1,0,2,0
fer0030068.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030069.png,"(0, 0, 48, 48)",2,7,0,0,0,0,0,1,0,0
fer0030070.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030071.png,"(0, 0, 48, 48)",1,0,1,3,4,0,1,0,0,0
fer0030072.png,"(0, 0, 48, 48)",1,0,0,5,0,1,0,0,3,0
fer0030073.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030074.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0030075.png,"(0, 0, 48, 48)",2,0,6,0,1,0,0,0,1,0
fer0030076.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,2,0,0
fer0030077.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0030078.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030079.png,"(0, 0, 48, 48)",0,0,0,0,8,1,0,0,1,0
fer0030080.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030081.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030082.png,"(0, 0, 48, 48)",0,1,1,0,7,0,1,0,0,0
fer0030083.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0030084.png,"(0, 0, 48, 48)",1,5,0,2,0,0,0,0,2,0
fer0030085.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030086.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030087.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030088.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030089.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030090.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030091.png,"(0, 0, 48, 48)",0,0,0,0,4,2,3,0,1,0
fer0030092.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030093.png,"(0, 0, 48, 48)",4,0,1,4,1,0,0,0,0,0
fer0030094.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030095.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030096.png,"(0, 0, 48, 48)",2,0,8,0,0,0,0,0,0,0
fer0030097.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0030098.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0030099.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030100.png,"(0, 0, 48, 48)",0,5,5,0,0,0,0,0,0,0
fer0030101.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030102.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030103.png,"(0, 0, 48, 48)",2,0,6,0,0,0,2,0,0,0
fer0030104.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030105.png,"(0, 0, 48, 48)",4,0,1,4,0,0,0,0,1,0
fer0030106.png,"(0, 0, 48, 48)",3,6,0,0,0,0,0,1,0,0
fer0030107.png,"(0, 0, 48, 48)",0,1,0,9,0,0,0,0,0,0
fer0030108.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030109.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030110.png,"(0, 0, 48, 48)",0,1,8,0,0,0,0,0,1,0
fer0030111.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030112.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0030113.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030114.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030115.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0030116.png,"(0, 0, 48, 48)",0,0,8,1,0,0,1,0,0,0
fer0030117.png,"(0, 0, 48, 48)",0,4,1,1,2,0,2,0,0,0
fer0030118.png,"(0, 0, 48, 48)",0,2,7,0,0,0,1,0,0,0
fer0030119.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030120.png,"(0, 0, 48, 48)",1,2,4,0,2,0,0,0,1,0
fer0030121.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030122.png,"(0, 0, 48, 48)",4,0,2,2,0,0,2,0,0,0
fer0030123.png,"(0, 0, 48, 48)",4,1,0,0,3,1,0,1,0,0
fer0030124.png,"(0, 0, 48, 48)",7,2,0,0,1,0,0,0,0,0
fer0030125.png,"(0, 0, 48, 48)",7,1,2,0,0,0,0,0,0,0
fer0030126.png,"(0, 0, 48, 48)",4,0,0,0,1,0,0,0,5,0
fer0030127.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030128.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0030129.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030130.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0030131.png,"(0, 0, 48, 48)",0,0,1,1,6,1,0,0,1,0
fer0030132.png,"(0, 0, 48, 48)",6,0,0,2,0,0,2,0,0,0
fer0030133.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0030134.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030135.png,"(0, 0, 48, 48)",0,4,4,0,0,0,1,0,1,0
fer0030136.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030137.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,1,0,0
fer0030138.png,"(0, 0, 48, 48)",3,0,1,1,0,0,1,2,2,0
fer0030139.png,"(0, 0, 48, 48)",0,0,0,6,0,0,2,1,1,0
fer0030140.png,"(0, 0, 48, 48)",5,0,0,2,0,1,0,2,0,0
fer0030141.png,"(0, 0, 48, 48)",2,0,0,6,1,0,0,1,0,0
fer0030142.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030143.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030144.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030145.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0030146.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0030147.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030148.png,"(0, 0, 48, 48)",0,0,4,0,0,0,6,0,0,0
fer0030149.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0030150.png,"(0, 0, 48, 48)",6,1,0,0,1,0,0,1,1,0
fer0030151.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0030152.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,0,1,0
fer0030153.png,"(0, 0, 48, 48)",1,0,2,0,6,0,0,0,1,0
fer0030154.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030155.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030156.png,"(0, 0, 48, 48)",0,0,0,0,6,4,0,0,0,0
fer0030157.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,0,1,0
fer0030158.png,"(0, 0, 48, 48)",0,0,5,0,0,0,3,0,2,0
fer0030159.png,"(0, 0, 48, 48)",6,0,1,0,0,0,0,3,0,0
fer0030160.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030161.png,"(0, 0, 48, 48)",0,0,1,0,7,0,1,0,1,0
fer0030162.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0030163.png,"(0, 0, 48, 48)",0,0,0,1,0,0,8,0,1,0
fer0030164.png,"(0, 0, 48, 48)",1,0,0,3,0,0,0,3,3,0
fer0030165.png,"(0, 0, 48, 48)",1,0,6,1,0,0,2,0,0,0
fer0030166.png,"(0, 0, 48, 48)",4,0,0,4,1,0,0,0,1,0
fer0030167.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030168.png,"(0, 0, 48, 48)",0,0,2,0,6,0,0,0,2,0
fer0030169.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030170.png,"(0, 0, 48, 48)",0,0,0,2,0,0,8,0,0,0
fer0030171.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030172.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0030173.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0030174.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030175.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030176.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0030177.png,"(0, 0, 48, 48)",6,0,2,0,0,1,0,1,0,0
fer0030178.png,"(0, 0, 48, 48)",1,0,0,0,3,6,0,0,0,0
fer0030179.png,"(0, 0, 48, 48)",6,0,0,2,1,0,0,0,1,0
fer0030180.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030181.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0030182.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030183.png,"(0, 0, 48, 48)",3,0,0,4,1,1,0,0,1,0
fer0030184.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0030185.png,"(0, 0, 48, 48)",0,2,0,3,3,1,0,0,1,0
fer0030186.png,"(0, 0, 48, 48)",6,0,0,0,1,0,0,3,0,0
fer0030187.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0030188.png,"(0, 0, 48, 48)",0,0,1,2,2,1,0,2,2,0
fer0030189.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030190.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030191.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030192.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0030193.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0030194.png,"(0, 0, 48, 48)",0,2,0,0,8,0,0,0,0,0
fer0030195.png,"(0, 0, 48, 48)",4,0,0,2,0,1,0,3,0,0
fer0030196.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0030197.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030198.png,"(0, 0, 48, 48)",0,0,1,9,0,0,0,0,0,0
fer0030199.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,0,1,0
fer0030200.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030201.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0030202.png,"(0, 0, 48, 48)",7,0,2,0,0,1,0,0,0,0
fer0030203.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,2,0,0
fer0030204.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0030205.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,1,0,0
fer0030206.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0030207.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0030208.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0030209.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
